time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
01:17:32.880249,100.0,92,5991.0,64.622584,23,184.16,100.0,17.5,0.14501953125,-0.0517578125,0.873046875,58.562992334,38.16259,-122.462031667,46.9,6.9345025300000005
01:17:32.984699,100.0,92,5991.0,77.050004,23,184.16,100.0,17.5,0.5390625,-0.279296875,0.787109375,59.4264497458,38.162686667,-122.462301667,49.2,5.14495349
01:17:33.090940,100.0,92,5991.0,77.050004,23,184.16,100.0,17.5,0.5576171875,-0.39697265625,1.23681640625,65.721188494,38.16285,-122.462541667,50.1,2.01324267
01:17:33.195297,100.0,92,5991.0,77.050004,23,184.16,100.0,17.5,0.80419921875,-0.19384765625,1.07177734375,72.60200455280001,38.163065,-122.462768333,48.9,-2.6843235599999997
01:17:33.301637,100.0,92,5991.0,77.050004,23,184.16,100.0,17.5,0.45361328125,-0.32470703125,0.92578125,75.9059594679,38.163306667,-122.462991667,45.6,-7.38188979
01:17:33.405836,100.0,92,5991.0,77.050004,23,184.16,100.0,17.5,0.5419921875,-0.458984375,0.82666015625,63.2806909907,38.163536667,-122.463193333,43.0,-5.8160343800000005
01:17:33.510436,100.0,92,6524.0,77.050004,23,184.16,100.0,17.5,0.25537109375,-0.3203125,0.74951171875,50.2885649603,38.163731667,-122.463345,41.6,-3.13171082
01:17:33.614794,100.0,92,6524.0,77.050004,23,184.16,100.0,17.5,0.2373046875,-0.349609375,1.10205078125,44.743199872599995,38.163908333,-122.463416667,40.2,-3.13171082
01:17:33.719385,100.0,92,6524.0,77.050004,23,218.95,100.0,17.5,0.5263671875,-0.671875,0.7421875,45.743110398700004,38.164083333,-122.463375,38.3,-4.2501789699999994
01:17:33.825573,100.0,92,6524.0,77.050004,23,218.95,100.0,17.5,0.61376953125,-0.1064453125,1.46923828125,49.2886544342,38.164233333,-122.463231667,36.1,-4.92125986
01:17:33.930763,100.0,92,6524.0,77.050004,23,218.95,100.0,17.5,0.4501953125,-0.55615234375,0.88134765625,57.2275413629,38.16434,-122.462998333,33.2,-6.487115269999999
01:17:34.035247,100.0,92,6524.0,77.050004,23,218.95,88.62745098039215,17.5,0.41748046875,0.48583984375,0.486328125,66.0902829835,38.164418333,-122.462698333,29.8,-7.605583419999999
01:17:34.140110,100.0,92,6524.0,77.050004,23,218.95,88.62745098039215,17.5,0.8916015625,0.08349609375,1.4306640625,73.8099501548,38.164478333,-122.462348333,27.2,-5.8160343800000005
01:17:34.244456,100.0,93,6524.0,77.050004,23,218.95,88.62745098039215,17.5,0.74462890625,-0.21923828125,0.90478515625,74.1343059183,38.164501667,-122.461971667,25.7,-3.35540445
01:17:34.351301,100.0,93,6524.0,77.050004,23,218.95,88.62745098039215,17.5,0.51123046875,-0.2021484375,0.8720703125,77.666428336,38.164463333,-122.461586667,24.2,-3.35540445
01:17:34.455657,100.0,93,6524.0,77.050004,23,218.95,88.62745098039215,17.5,0.25146484375,-0.2666015625,1.20458984375,77.36667887179999,38.164361667,-122.461215,22.6,-3.57909808
01:17:34.560335,77.25490196078431,93,6524.0,77.050004,23,218.95,88.62745098039215,17.5,0.23681640625,-0.142578125,0.9208984375,77.8856480934,38.16419,-122.460886667,21.4,-2.6843235599999997
01:17:34.664607,77.25490196078431,93,6524.0,77.050004,23,218.95,88.62745098039215,17.5,0.2060546875,-0.25830078125,1.169921875,81.73988933829999,38.163956667,-122.46061,22.0,1.3421617799999999
01:17:34.769475,77.25490196078431,93,6524.0,77.050004,23,218.95,88.62745098039215,41.0,-0.10888671875,-0.09033203125,1.2568359375,83.9835364472,38.163678333,-122.460375,24.1,4.6975662300000005
01:17:34.875724,77.25490196078431,93,6524.0,77.050004,23,218.95,88.62745098039215,41.0,-0.1474609375,0.0263671875,0.72705078125,80.08231954,38.163396667,-122.460155,26.2,4.6975662300000005
01:17:34.980632,77.25490196078431,93,6524.0,77.050004,23,218.95,88.62745098039215,41.0,-0.498046875,0.25439453125,0.720703125,73.3155872325,38.163136667,-122.459941667,26.6,0.89477452
01:17:35.085146,77.25490196078431,93,6524.0,85.749198,23,218.95,88.62745098039215,41.0,-0.451171875,0.05712890625,0.9599609375,65.4572300106,38.16291,-122.459738333,25.2,-3.13171082
01:17:35.189920,77.25490196078431,93,6524.0,85.749198,23,218.95,88.62745098039215,41.0,-0.638671875,-0.076171875,0.9765625,59.2542056507,38.162725,-122.459526667,23.1,-4.6975662300000005
01:17:35.294231,77.25490196078431,93,6524.0,85.749198,23,218.95,88.62745098039215,41.0,-0.61865234375,-0.13134765625,0.86767578125,57.6659808777,38.162605,-122.459276667,20.9,-4.92125986
01:17:35.400940,77.25490196078431,93,6524.0,85.749198,23,218.95,88.62745098039215,41.0,-0.51611328125,-0.091796875,1.42578125,59.72619921,38.162561667,-122.458986667,18.4,-5.59234075
01:17:35.505373,77.25490196078431,93,6812.0,85.749198,23,218.95,88.62745098039215,41.0,-0.72265625,-0.23193359375,1.298828125,61.370347390499994,38.1626,-122.458686667,15.7,-6.03972801
01:17:35.610174,77.25490196078431,93,6812.0,85.749198,23,218.95,88.62745098039215,41.0,-0.49267578125,0.05517578125,1.27099609375,62.7751433869,38.162723333,-122.458415,12.6,-6.9345025300000005
01:17:35.714573,77.25490196078431,93,6812.0,85.749198,23,218.95,88.62745098039215,41.0,-0.51123046875,0.115234375,1.08349609375,63.5580710919,38.162915,-122.458206667,9.5,-6.9345025300000005
01:17:35.819471,77.25490196078431,93,6812.0,85.749198,23,54.37,88.62745098039215,41.0,-0.33447265625,0.22802734375,0.21240234375,65.1105048841,38.163155,-122.458091667,6.8,-6.03972801
01:17:35.925783,77.25490196078431,93,6812.0,85.749198,23,54.37,88.62745098039215,41.0,-0.78076171875,0.2939453125,0.9140625,66.5600396065,38.163416667,-122.45808,6.3,-1.11846815
01:17:36.030625,77.25490196078431,93,6812.0,85.749198,23,54.37,6.666666666666667,41.0,-0.84765625,-0.087890625,1.54541015625,68.6314426203,38.163676667,-122.458176667,7.2,2.01324267
01:17:36.135071,77.25490196078431,93,6812.0,85.749198,23,54.37,6.666666666666667,41.0,-0.81396484375,0.12890625,1.50048828125,72.9353080615,38.163923333,-122.458355,8.3,2.46062993
01:17:36.240001,77.25490196078431,93,6812.0,85.749198,23,54.37,6.666666666666667,41.0,-0.62841796875,-0.1259765625,0.9375,77.4695779416,38.164155,-122.458603333,9.6,2.9080171900000003
01:17:36.344327,77.25490196078431,93,6812.0,85.749198,23,54.37,6.666666666666667,41.0,-0.533203125,-0.0263671875,0.53173828125,81.5564605617,38.164361667,-122.458913333,11.3,3.8027917099999997
01:17:36.450893,77.25490196078431,93,6812.0,85.749198,23,54.37,6.666666666666667,41.0,-0.4345703125,0.09423828125,0.869140625,85.6411062455,38.164548333,-122.459268333,13.3,4.4738726
01:17:36.555220,15.686274509803921,93,6812.0,85.749198,23,54.37,6.666666666666667,41.0,-0.3349609375,0.03759765625,0.17578125,89.4729781274,38.16473,-122.459653333,15.1,4.02648534
01:17:36.659865,15.686274509803921,93,6812.0,85.749198,23,54.37,6.666666666666667,41.0,-0.05859375,0.009765625,1.34814453125,91.5555658227,38.164911667,-122.460055,17.3,4.92125986
01:17:36.764171,15.686274509803921,93,6812.0,85.749198,23,54.37,6.666666666666667,41.0,0.07958984375,0.18310546875,1.04248046875,94.50161092980001,38.165095,-122.46047,19.3,4.4738726
01:17:36.869010,15.686274509803921,93,6812.0,85.749198,23,54.37,6.666666666666667,54.0,-0.0517578125,-0.09130859375,1.3408203125,97.08079848370001,38.165276667,-122.460903333,21.3,4.4738726
01:17:36.975570,15.686274509803921,93,6812.0,85.749198,23,54.37,6.666666666666667,54.0,0.38134765625,0.20166015625,1.6259765625,99.5190590507,38.165456667,-122.461353333,23.6,5.14495349
01:17:37.080417,15.686274509803921,93,6812.0,82.020972,23,54.37,6.666666666666667,54.0,0.10986328125,0.0869140625,0.86083984375,88.0569974495,38.165626667,-122.461783333,25.9,5.14495349
01:17:37.184670,15.686274509803921,93,6812.0,82.020972,23,54.37,6.666666666666667,54.0,0.34765625,0.22021484375,1.0107421875,65.8486938631,38.165766667,-122.462135,27.5,3.57909808
01:17:37.289301,15.686274509803921,93,6812.0,82.020972,23,54.37,6.666666666666667,54.0,0.47216796875,0.18115234375,1.01953125,44.4770044529,38.165871667,-122.462385,28.1,1.3421617799999999
01:17:37.393561,15.686274509803921,93,6812.0,82.020972,24,54.37,6.666666666666667,54.0,0.7646484375,0.14697265625,1.3212890625,37.2159092231,38.165971667,-122.462548333,28.4,0.6710808899999999
01:17:37.500439,15.686274509803921,93,6812.0,82.020972,24,54.37,6.666666666666667,54.0,0.66162109375,0.08056640625,1.0830078125,39.897995846799994,38.16611,-122.462623333,28.7,0.6710808899999999
01:17:37.604791,15.686274509803921,93,6404.0,82.020972,24,54.37,6.666666666666667,54.0,0.77978515625,0.23388671875,0.73583984375,44.0519865559,38.166271667,-122.46259,28.7,0.0
01:17:37.709459,15.686274509803921,93,6404.0,82.020972,24,54.37,6.666666666666667,54.0,0.84326171875,0.1357421875,1.2412109375,46.9510560007,38.166413333,-122.462453333,28.5,-0.44738726
01:17:37.813921,15.686274509803921,93,6404.0,82.020972,24,54.37,6.666666666666667,54.0,0.70166015625,0.1572265625,0.63525390625,46.4455083969,38.166503333,-122.462251667,28.0,-1.11846815
01:17:37.918873,15.686274509803921,93,6404.0,82.020972,24,24.44,6.666666666666667,54.0,0.85400390625,0.0458984375,0.85888671875,49.7830173565,38.166513333,-122.462013333,27.7,-0.6710808899999999
01:17:38.025015,15.686274509803921,93,6404.0,82.020972,24,24.44,6.666666666666667,54.0,0.8271484375,0.31201171875,0.97314453125,56.4580352757,38.166445,-122.46176,27.2,-1.11846815
01:17:38.129750,15.686274509803921,93,6404.0,82.020972,24,24.44,0.0,54.0,0.8818359375,0.25927734375,1.138671875,63.6139944994,38.166316667,-122.461501667,26.3,-2.01324267
01:17:38.233974,15.686274509803921,93,6404.0,82.020972,24,24.44,0.0,54.0,0.89208984375,0.095703125,0.88134765625,69.87517920309999,38.166141667,-122.461243333,25.4,-2.01324267
01:17:38.338546,15.686274509803921,93,6404.0,82.020972,24,24.44,0.0,54.0,0.7646484375,0.078125,0.5732421875,75.720293755,38.165946667,-122.460965,24.2,-2.6843235599999997
01:17:38.442825,15.686274509803921,93,6404.0,82.020972,24,24.44,0.0,54.0,0.751953125,-0.0654296875,1.046875,81.9345027964,38.165765,-122.460635,22.8,-3.13171082
01:17:38.549360,15.686274509803921,93,6404.0,82.020972,24,24.44,0.0,54.0,0.7373046875,-0.30517578125,0.8232421875,83.639048257,38.165601667,-122.460266667,21.0,-4.02648534
01:17:38.653651,20.392156862745097,93,6404.0,82.020972,24,24.44,0.0,54.0,0.900390625,-0.0703125,0.5322265625,81.245526416,38.165426667,-122.45991,19.2,-4.02648534
01:17:38.758629,20.392156862745097,93,6404.0,82.020972,24,24.44,0.0,54.0,0.92138671875,-0.029296875,0.5556640625,79.6908556875,38.165221667,-122.459593333,18.0,-2.6843235599999997
01:17:38.962505,20.392156862745097,93,6404.0,82.020972,24,24.44,0.0,37.5,0.79345703125,-0.19873046875,1.0576171875,75.1230317629,38.165035,-122.459278333,17.0,-2.2369363
01:17:39.992797,20.392156862745097,93,6357.0,77.050004,24,154.3,0.0,37.5,0.00732421875,-0.2021484375,0.8935546875,73.30440255100001,38.164916667,-122.458935,15.8,-2.6843235599999997
01:17:41.244115,26.274509803921568,93,6357.0,79.535488,24,154.3,42.745098039215684,57.5,-0.77734375,-0.19873046875,1.26416015625,78.0578921885,38.164866667,-122.458555,14.2,-3.57909808
01:17:41.962801,26.274509803921568,93,6483.0,79.535488,23,122.01,42.745098039215684,57.5,-1.32275390625,0.02392578125,0.72802734375,77.4136545341,38.164818333,-122.458163333,12.7,-3.35540445
01:17:42.992233,80.0,93,6483.0,79.535488,23,122.01,32.94117647058823,23.0,-0.8916015625,-0.39892578125,1.279296875,77.7805120873,38.16471,-122.457795,11.9,-1.78954904
01:17:43.935624,80.0,93,7022.0,83.885085,23,122.01,32.94117647058823,23.0,-0.5595703125,-0.3291015625,0.43994140625,80.1740339283,38.16453,-122.457468333,11.8,-0.22369363
01:17:45.004965,100.0,93,7022.0,83.885085,23,232.84,92.94117647058823,23.0,-0.65771484375,-0.4443359375,0.021484375,84.7664641522,38.164283333,-122.45719,11.1,-1.56585541
01:17:46.220987,100.0,93,7853.0,94.448392,22,251.66,92.94117647058823,18.5,0.59716796875,-0.2421875,0.9248046875,90.68092372939999,38.163985,-122.456953333,8.9,-4.92125986
01:17:46.992303,97.6470588235294,93,7853.0,94.448392,22,251.66,8.627450980392156,18.5,0.4111328125,-0.16015625,0.966796875,95.6536331243,38.163656667,-122.456725,6.0,-6.487115269999999
01:17:47.959637,97.6470588235294,93,6142.0,102.52621500000001,22,251.66,8.627450980392156,21.0,0.72216796875,0.04833984375,0.57421875,98.48335754380001,38.163333333,-122.456448333,4.7,-2.9080171900000003
01:17:48.975479,76.86274509803921,93,6142.0,102.52621500000001,22,151.18,31.764705882352942,21.0,1.259765625,-0.3564453125,0.97607421875,100.7381893342,38.16304,-122.456101667,4.4,-0.6710808899999999
01:17:49.987164,76.86274509803921,93,6329.0,105.63307,23,151.18,31.764705882352942,26.0,0.39404296875,-0.16943359375,1.1455078125,101.6128314275,38.162791667,-122.455693333,3.9,-1.11846815
01:17:51.215526,12.941176470588236,93,6329.0,105.63307,23,184.09,60.78431372549019,26.0,0.4287109375,0.78271484375,1.0400390625,103.6037047345,38.162601667,-122.45523,3.0,-2.01324267
01:17:51.982910,12.941176470588236,93,6329.0,100.04073100000001,23,184.09,60.78431372549019,20.0,-0.2099609375,0.123046875,1.29931640625,103.2256624998,38.162468333,-122.454731667,2.2,-1.78954904
01:17:52.932794,12.941176470588236,93,5595.0,100.04073100000001,23,19.09,0.0,20.0,-0.49853515625,-0.1005859375,1.04345703125,90.9918578751,38.162368333,-122.454251667,1.5,-1.56585541
01:17:53.975109,11.372549019607844,93,5595.0,84.506456,24,19.09,0.0,20.5,-0.71826171875,0.0185546875,0.84326171875,83.9387977212,38.16226,-122.453828333,1.0,-1.11846815
01:17:54.983568,11.372549019607844,93,4923.0,84.506456,24,16.94,0.0,20.5,-0.89990234375,-0.02978515625,0.9833984375,80.5095743733,38.162105,-122.45346,0.5,-1.11846815
01:17:56.182711,15.686274509803921,93,4790.0,79.535488,24,16.94,0.0,60.0,-0.6005859375,-0.3076171875,1.0029296875,78.20776692060001,38.161895,-122.453156667,0.4,-0.22369363
01:17:56.871599,15.686274509803921,93,4790.0,79.535488,24,164.79,83.92156862745098,60.0,-0.54833984375,-0.29248046875,0.9091796875,77.58589862919999,38.16164,-122.452928333,0.2,-0.44738726
01:17:57.855711,100.0,93,4790.0,85.749198,24,164.79,83.92156862745098,20.5,-0.0576171875,-0.00244140625,1.2578125,81.73988933829999,38.161348333,-122.452763333,0.0,-0.44738726
01:17:58.911377,100.0,93,5005.0,85.749198,23,17.15,0.0,20.5,-0.0546875,0.10400390625,0.95068359375,82.97020430330001,38.161031667,-122.452631667,0.1,0.22369363
01:17:59.904435,11.372549019607844,92,5005.0,80.77823000000001,23,17.15,0.0,21.0,-0.04833984375,0.08349609375,0.94677734375,80.2545636351,38.160716667,-122.452511667,0.2,0.22369363
01:18:01.133311,11.372549019607844,92,4703.0,80.77823000000001,24,16.11,0.0,21.0,0.14013671875,-0.0205078125,1.6201171875,78.5992307731,38.16041,-122.452396667,0.1,-0.22369363
01:18:01.839391,10.980392156862745,92,4703.0,76.428633,24,16.11,0.0,21.0,0.08447265625,-0.06640625,0.92333984375,77.02219068160001,38.160108333,-122.452283333,-0.3,-0.89477452
01:18:02.894980,10.980392156862745,92,5168.0,76.428633,25,19.16,0.0,21.0,-0.068359375,0.310546875,1.130859375,73.5124376269,38.15982,-122.452166667,-0.4,-0.22369363
01:18:03.860801,10.980392156862745,91,5168.0,59.651616000000004,25,19.16,0.0,21.0,0.08935546875,0.2939453125,1.0419921875,65.82408756379999,38.159555,-122.45205,-0.9,-1.11846815
01:18:04.906902,10.980392156862745,91,4503.0,59.651616000000004,25,23.75,0.0,21.0,-0.1015625,0.18603515625,0.9736328125,59.6680388662,38.159316667,-122.451945,-1.3,-0.89477452
01:18:06.140046,16.862745098039216,91,4503.0,45.360083,25,23.75,0.0,60.0,-0.15087890625,0.14599609375,1.14306640625,51.2549214419,38.15911,-122.451851667,-1.6,-0.6710808899999999
01:18:06.873873,16.862745098039216,91,5100.0,45.360083,25,21.18,0.0,60.0,-0.4111328125,0.0,0.9609375,44.9266286492,38.158928333,-122.451771667,-1.8,-0.44738726
01:18:07.842035,10.980392156862745,90,5100.0,45.360083,25,21.18,0.0,45.5,-0.57568359375,-0.0693359375,0.9453125,38.4238548251,38.158771667,-122.451711667,-1.9,-0.22369363
01:18:08.915133,10.980392156862745,90,4273.0,36.039518,25,23.05,0.0,45.5,-0.6591796875,-0.06103515625,0.87548828125,34.7194883123,38.15863,-122.451705,-2.2,-0.6710808899999999
01:18:09.855880,20.784313725490197,90,4273.0,36.039518,25,23.05,1.9607843137254901,54.5,-0.505859375,-0.0732421875,1.04150390625,33.4175913857,38.15851,-122.45177,-1.6,1.3421617799999999
01:18:11.173105,20.784313725490197,90,4155.0,34.175405,25,28.75,0.0,54.5,-0.5107421875,0.1044921875,0.88671875,33.4310130035,38.158416667,-122.45189,-1.1,1.11846815
01:18:11.870950,11.372549019607844,90,4155.0,34.175405,25,28.75,0.0,22.0,-0.3955078125,0.078125,0.89599609375,32.6122943177,38.158365,-122.452045,-0.5,1.3421617799999999
01:18:12.907155,11.372549019607844,90,3566.0,30.447179000000002,25,12.22,0.0,22.0,0.1416015625,-0.01708984375,0.9892578125,29.7602005352,38.158361667,-122.452205,-0.3,0.44738726
01:18:13.925078,11.372549019607844,90,3566.0,30.447179000000002,25,12.22,0.0,22.0,0.1708984375,0.0400390625,0.955078125,26.6978347405,38.158383333,-122.45235,0.0,0.6710808899999999
01:18:14.893712,11.372549019607844,90,2926.0,25.476211,26,12.22,0.0,22.0,0.0751953125,0.08447265625,0.921875,24.2461525557,38.158395,-122.452483333,0.0,0.0
01:18:16.172229,11.372549019607844,90,2926.0,25.476211,26,10.13,0.0,19.5,0.0498046875,0.20654296875,0.89453125,22.2329098857,38.158395,-122.452605,0.5,1.11846815
01:18:16.910651,11.372549019607844,90,1945.0,18.64113,26,10.13,0.0,19.5,0.015625,0.111328125,0.9736328125,19.6783286311,38.15839,-122.452713333,0.8,0.6710808899999999
01:18:17.909302,8.627450980392156,90,1945.0,18.64113,26,6.04,0.0,19.5,-0.12841796875,0.0126953125,0.94970703125,14.5915354849,38.158386667,-122.452801667,1.1,0.6710808899999999
01:18:18.874292,8.627450980392156,90,1081.0,9.941936,27,6.04,0.0,23.0,-0.12890625,-0.04443359375,1.0615234375,10.770848284500001,38.15839,-122.452868333,1.3,0.44738726
01:18:19.905144,23.137254901960784,90,1081.0,9.941936,27,4.37,0.0,23.0,-0.03271484375,-0.10498046875,1.00732421875,8.3549570805,38.1584,-122.452915,1.5,0.44738726
01:18:21.153518,23.137254901960784,90,1064.0,7.4564520000000005,27,16.11,0.0,13.5,-0.1005859375,-0.21728515625,1.0556640625,6.9747673834,38.158418333,-122.45295,1.6,0.22369363
01:18:21.852517,38.8235294117647,90,1064.0,7.4564520000000005,27,16.11,0.0,13.5,-0.14208984375,-0.17529296875,0.85302734375,8.4243021058,38.15844,-122.45298,1.7,0.22369363
01:18:22.851060,38.8235294117647,90,1539.0,11.806049,27,16.11,0.0,16.0,-0.1533203125,-0.02685546875,0.91748046875,10.565050144899999,38.15847,-122.453013333,1.9,0.44738726
01:18:23.888307,8.235294117647058,90,1539.0,11.806049,27,6.73,0.0,16.0,-0.23193359375,0.02978515625,1.02587890625,12.0951145741,38.158506667,-122.45305,2.0,0.22369363
01:18:24.876448,8.235294117647058,90,1187.0,10.563307,27,6.73,0.0,24.0,-0.1396484375,0.0029296875,1.0166015625,10.8178239468,38.158548333,-122.453073333,2.0,0.0
01:18:26.119155,14.901960784313726,90,1187.0,4.970968,27,4.23,0.0,21.5,-0.02783203125,0.19775390625,1.03466796875,9.2295991738,38.158588333,-122.453081667,2.1,0.22369363
01:18:26.913847,14.901960784313726,90,896.0,4.970968,27,4.72,0.0,21.5,-0.0078125,0.03857421875,1.01220703125,5.7780064629000005,38.15862,-122.453076667,1.8,-0.6710808899999999
01:18:27.902936,19.215686274509803,90,896.0,4.970968,27,4.72,0.0,21.5,-0.00341796875,-0.068359375,1.0087890625,0.12750536910000002,38.158633333,-122.453075,1.6,-0.44738726
01:18:28.870701,19.215686274509803,90,952.0,0.0,28,4.72,0.0,21.5,0.04931640625,-0.10009765625,1.029296875,0.0111846815,38.158636667,-122.453075,1.3,-0.6710808899999999
01:18:29.907267,35.68627450980392,90,952.0,0.0,28,6.94,0.0,21.5,0.005859375,0.02197265625,1.03271484375,0.0111846815,38.158638333,-122.453073333,1.0,-0.6710808899999999
01:18:31.207828,35.68627450980392,90,1056.0,0.0,28,11.25,0.0,17.0,0.0087890625,0.03857421875,1.01904296875,0.0111846815,38.15864,-122.453073333,0.9,-0.22369363
