time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
22:33:56.928905,17.254901960784313,86,876.0,0.0,30,4.58,0.0,21.5,-0.0,-0.07177734375,0.9912109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:57.032288,17.254901960784313,86,876.0,0.0,30,4.58,0.0,21.5,0.00244140625,-0.0830078125,1.0048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:57.135779,17.254901960784313,86,876.0,0.0,30,4.58,0.0,21.5,0.00537109375,-0.0830078125,1.0078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:57.239164,17.254901960784313,86,878.0,0.0,30,4.58,0.0,21.5,-0.00146484375,-0.08642578125,1.02685546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:57.345759,17.254901960784313,86,878.0,0.0,30,4.58,0.0,21.5,-0.00048828125,-0.076171875,0.9990234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:57.449296,17.254901960784313,86,878.0,0.0,30,4.51,0.0,21.5,-0.0,-0.07470703125,0.98291015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:57.552866,17.254901960784313,86,878.0,0.0,30,4.51,0.0,21.5,0.0029296875,-0.07177734375,1.00732421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:57.656412,17.254901960784313,86,878.0,0.0,30,4.51,0.0,21.5,-0.0009765625,-0.06982421875,0.994140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:57.759980,17.254901960784313,86,878.0,0.0,30,4.51,0.0,21.5,-0.001953125,-0.07763671875,1.0068359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:57.863622,17.254901960784313,86,878.0,0.0,30,4.51,0.0,21.5,0.0029296875,-0.07470703125,1.00830078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:57.967222,17.254901960784313,86,878.0,0.0,30,4.51,0.0,21.5,-0.00634765625,-0.0712890625,1.0048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:58.070720,17.254901960784313,86,878.0,0.0,30,4.51,0.0,21.5,-0.0078125,-0.07958984375,0.99609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:58.174117,16.862745098039216,86,878.0,0.0,30,4.51,0.0,21.5,-0.00146484375,-0.08544921875,1.00439453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:58.277543,16.862745098039216,86,878.0,0.0,30,4.51,0.0,21.5,0.0048828125,-0.072265625,1.0166015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:58.380873,16.862745098039216,86,878.0,0.0,30,4.51,0.0,21.5,-0.0029296875,-0.083984375,0.99560546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:58.484297,16.862745098039216,86,878.0,0.0,30,4.51,0.0,21.5,-0.001953125,-0.0732421875,0.994140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:58.587825,16.862745098039216,86,878.0,0.0,30,4.51,0.0,21.5,0.0068359375,-0.08251953125,1.00439453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:58.691434,16.862745098039216,86,878.0,0.0,30,4.51,0.0,21.5,0.00341796875,-0.07568359375,1.00146484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:58.795047,16.862745098039216,86,878.0,0.0,30,4.51,0.0,21.5,-0.001953125,-0.080078125,1.00634765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:58.898562,16.862745098039216,86,878.0,0.0,30,4.51,0.0,21.5,0.00048828125,-0.07763671875,1.03076171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:59.001990,16.862745098039216,86,878.0,0.0,30,4.51,0.0,21.5,-0.0029296875,-0.0810546875,1.0205078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:59.105370,16.862745098039216,86,878.0,0.0,30,4.51,0.0,21.5,0.001953125,-0.076171875,1.0078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:59.208758,16.862745098039216,86,879.0,0.0,30,4.51,0.0,21.5,-0.0,-0.07568359375,0.984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:59.312215,16.862745098039216,86,879.0,0.0,30,4.51,0.0,21.5,0.0029296875,-0.08203125,1.01611328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:59.415778,16.862745098039216,86,879.0,0.0,30,4.51,0.0,21.5,-0.0029296875,-0.08203125,0.990234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:59.519372,16.862745098039216,86,879.0,0.0,30,4.51,0.0,21.5,-0.0078125,-0.08740234375,1.00634765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:59.622950,16.862745098039216,86,879.0,0.0,30,4.51,0.0,21.5,-0.0029296875,-0.080078125,0.9931640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:59.726523,16.862745098039216,86,879.0,0.0,30,4.51,0.0,21.5,-0.0048828125,-0.07763671875,0.99658203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:59.830040,16.862745098039216,86,879.0,0.0,30,4.51,0.0,21.5,-0.001953125,-0.07568359375,0.9931640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:59.933471,16.862745098039216,86,879.0,0.0,30,4.51,0.0,21.5,-0.00830078125,-0.0791015625,0.994140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:00.037157,16.862745098039216,86,879.0,0.0,30,4.51,0.0,21.5,-0.0029296875,-0.0712890625,0.9873046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:00.140615,17.254901960784313,86,879.0,0.0,30,4.51,0.0,21.5,-0.0009765625,-0.0771484375,1.00927734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:00.244048,17.254901960784313,86,879.0,0.0,30,4.51,0.0,21.5,0.00048828125,-0.07861328125,1.001953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:00.347395,17.254901960784313,86,879.0,0.0,30,4.51,0.0,21.5,-0.0126953125,-0.08740234375,1.0087890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:00.450787,17.254901960784313,86,879.0,0.0,30,4.51,0.0,21.5,-0.005859375,-0.07373046875,0.98193359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:00.554261,17.254901960784313,86,879.0,0.0,30,4.51,0.0,21.5,0.001953125,-0.08642578125,1.00537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:00.657983,17.254901960784313,86,879.0,0.0,30,4.51,0.0,21.5,-0.0068359375,-0.08447265625,1.005859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:00.761631,17.254901960784313,86,879.0,0.0,30,4.51,0.0,21.5,-0.0087890625,-0.0791015625,1.0068359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:00.865198,17.254901960784313,86,879.0,0.0,31,4.51,0.0,21.5,-0.00341796875,-0.07861328125,0.98974609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:00.968636,17.254901960784313,86,879.0,0.0,31,4.51,0.0,21.5,0.00048828125,-0.078125,1.00244140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:01.071993,17.254901960784313,86,879.0,0.0,31,4.51,0.0,21.5,-0.00732421875,-0.0791015625,0.99755859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:01.175393,17.254901960784313,86,872.0,0.0,31,4.51,0.0,21.5,-0.01025390625,-0.08251953125,1.01025390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:01.278813,17.254901960784313,86,872.0,0.0,31,4.51,0.0,21.5,-0.0,-0.07666015625,1.00830078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:01.382268,17.254901960784313,86,872.0,0.0,31,4.65,0.0,21.5,0.001953125,-0.07373046875,1.01611328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:01.485892,17.254901960784313,86,872.0,0.0,31,4.65,0.0,21.5,-0.00537109375,-0.0712890625,1.0029296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:01.589463,17.254901960784313,86,872.0,0.0,31,4.65,0.0,21.5,-0.001953125,-0.0771484375,1.0068359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:01.693120,17.254901960784313,86,872.0,0.0,31,4.65,0.0,21.5,-0.005859375,-0.0771484375,1.015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:01.796740,17.254901960784313,86,872.0,0.0,31,4.65,0.0,21.5,-0.0048828125,-0.0810546875,1.0087890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:01.900225,17.254901960784313,86,872.0,0.0,31,4.65,0.0,21.5,-0.01171875,-0.078125,1.00244140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:02.003689,17.254901960784313,86,872.0,0.0,31,4.65,0.0,21.5,-0.0048828125,-0.0712890625,0.99462890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:02.107098,16.862745098039216,86,872.0,0.0,31,4.65,0.0,21.5,-0.001953125,-0.0791015625,1.00390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:02.210555,16.862745098039216,86,872.0,0.0,31,4.65,0.0,21.5,-0.0009765625,-0.07470703125,0.9951171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:02.314018,16.862745098039216,86,872.0,0.0,31,4.65,0.0,21.5,0.00341796875,-0.0830078125,1.00927734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:02.417421,16.862745098039216,86,872.0,0.0,31,4.65,0.0,21.5,-0.0009765625,-0.080078125,1.00927734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:02.520805,16.862745098039216,86,872.0,0.0,31,4.65,0.0,21.5,-0.0048828125,-0.0810546875,1.0048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:02.624382,16.862745098039216,86,872.0,0.0,31,4.65,0.0,21.5,-0.00537109375,-0.0830078125,0.990234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:02.727963,16.862745098039216,86,872.0,0.0,31,4.65,0.0,21.5,-0.001953125,-0.07763671875,1.00537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:02.831666,16.862745098039216,86,872.0,0.0,31,4.65,0.0,21.5,0.00146484375,-0.07861328125,1.02197265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:02.935221,16.862745098039216,86,872.0,0.0,31,4.65,0.0,21.5,-0.00634765625,-0.0703125,1.0029296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:03.039143,16.862745098039216,86,890.0,0.0,31,4.65,0.0,21.5,-0.00048828125,-0.06787109375,0.98974609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:03.142723,16.862745098039216,86,890.0,0.0,31,4.65,0.0,21.5,-0.0,-0.0771484375,0.99951171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:03.246101,16.862745098039216,86,890.0,0.0,31,4.65,0.0,21.5,-0.0,-0.07861328125,0.99169921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:03.349569,16.862745098039216,86,890.0,0.0,31,4.65,0.0,21.5,-0.00439453125,-0.0791015625,1.00341796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:03.453057,16.862745098039216,86,890.0,0.0,31,4.65,0.0,21.5,-0.0009765625,-0.07763671875,1.001953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:03.556491,16.862745098039216,86,890.0,0.0,31,4.65,0.0,21.5,-0.0009765625,-0.08203125,1.0244140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:03.660021,16.862745098039216,86,890.0,0.0,31,4.65,0.0,21.5,-0.00244140625,-0.0703125,1.00244140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:03.763594,16.862745098039216,86,890.0,0.0,31,4.65,0.0,21.5,0.001953125,-0.080078125,1.0009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:03.867088,16.862745098039216,86,890.0,0.0,31,4.65,0.0,21.5,-0.00634765625,-0.0673828125,1.0048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:03.970438,16.862745098039216,86,890.0,0.0,31,4.65,0.0,21.5,-0.00244140625,-0.08544921875,1.02099609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:04.073876,17.254901960784313,86,890.0,0.0,31,4.65,0.0,21.5,-0.01611328125,-0.083984375,1.0078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:04.177307,17.254901960784313,86,890.0,0.0,31,4.65,0.0,21.5,0.00048828125,-0.06787109375,0.99462890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:04.280718,17.254901960784313,86,890.0,0.0,31,4.65,0.0,21.5,-0.00244140625,-0.080078125,1.0107421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:04.384174,17.254901960784313,86,890.0,0.0,31,4.65,0.0,21.5,-0.00341796875,-0.06884765625,1.00048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:04.487687,17.254901960784313,86,890.0,0.0,31,4.65,0.0,21.5,-0.01025390625,-0.083984375,1.01171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:04.591193,17.254901960784313,86,890.0,0.0,31,4.65,0.0,21.5,-0.01123046875,-0.078125,0.98583984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:04.694731,17.254901960784313,86,890.0,0.0,31,4.65,0.0,21.5,-0.005859375,-0.07470703125,1.00830078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:04.798330,17.254901960784313,86,890.0,0.0,31,4.65,0.0,21.5,-0.0009765625,-0.06982421875,0.99365234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:04.901760,17.254901960784313,86,890.0,0.0,31,4.65,0.0,21.5,-0.01025390625,-0.07080078125,1.009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:05.005184,17.254901960784313,86,862.0,0.0,31,4.65,0.0,21.5,-0.00439453125,-0.0830078125,0.9951171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:05.108622,17.254901960784313,86,862.0,0.0,31,4.65,0.0,21.5,0.00439453125,-0.08984375,1.02392578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:05.212145,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,0.00341796875,-0.09033203125,1.0126953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:05.315668,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,-0.01171875,-0.08447265625,1.00830078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:05.419151,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,-0.0,-0.07666015625,1.00927734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:05.523101,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,-0.00390625,-0.0869140625,1.0224609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:05.626682,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,0.00048828125,-0.0859375,1.03173828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:05.730305,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,-0.001953125,-0.08203125,1.0087890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:05.833846,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,0.0009765625,-0.07470703125,1.005859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:05.937271,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,-0.00732421875,-0.08251953125,1.01171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:06.040689,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,-0.00048828125,-0.0771484375,1.02978515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:06.144053,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,-0.0048828125,-0.07763671875,1.0078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:06.247464,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,-0.005859375,-0.0712890625,1.00537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:06.350796,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,-0.00244140625,-0.0712890625,1.01123046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:06.454167,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,-0.00537109375,-0.072265625,1.01513671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:06.557729,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,-0.015625,-0.07861328125,0.98828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:06.661303,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,-0.0009765625,-0.07177734375,0.99853515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:06.764974,17.254901960784313,86,862.0,0.0,31,4.72,0.0,21.5,0.00146484375,-0.07568359375,1.00927734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:06.868528,17.254901960784313,86,887.0,0.0,31,4.72,0.0,21.5,0.00146484375,-0.06884765625,0.9951171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:06.971992,17.254901960784313,86,887.0,0.0,31,4.72,0.0,21.5,-0.00341796875,-0.0751953125,0.99853515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:07.075343,17.254901960784313,86,887.0,0.0,31,4.72,0.0,21.5,-0.0009765625,-0.07958984375,1.01220703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:07.178736,17.254901960784313,86,887.0,0.0,31,4.65,0.0,21.5,0.00048828125,-0.07861328125,1.0048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:07.282184,17.254901960784313,86,887.0,0.0,31,4.65,0.0,21.5,-0.00244140625,-0.08056640625,1.00146484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:07.385561,17.254901960784313,86,887.0,0.0,31,4.65,0.0,21.5,-0.00146484375,-0.07421875,1.00439453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:07.489012,17.254901960784313,86,887.0,0.0,31,4.65,0.0,21.5,-0.00244140625,-0.08251953125,0.998046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:07.592556,17.254901960784313,86,887.0,0.0,31,4.65,0.0,21.5,-0.0087890625,-0.08154296875,0.99609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:07.696118,17.254901960784313,86,887.0,0.0,31,4.65,0.0,21.5,0.00146484375,-0.08154296875,1.0087890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:07.799657,17.254901960784313,86,887.0,0.0,31,4.65,0.0,21.5,0.00732421875,-0.078125,1.02294921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:07.903231,16.470588235294116,86,887.0,0.0,31,4.65,0.0,21.5,-0.00537109375,-0.08203125,1.00732421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:08.006799,16.470588235294116,86,887.0,0.0,31,4.65,0.0,21.5,-0.001953125,-0.0693359375,0.99072265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:08.110289,16.470588235294116,86,887.0,0.0,31,4.65,0.0,21.5,-0.00830078125,-0.08203125,1.02099609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:08.223185,16.470588235294116,86,887.0,0.0,31,4.65,0.0,21.5,-0.01171875,-0.078125,1.00048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:08.326683,16.470588235294116,86,887.0,0.0,31,4.65,0.0,21.5,0.00048828125,-0.068359375,0.98583984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:08.430119,16.470588235294116,86,887.0,0.0,31,4.65,0.0,21.5,0.00244140625,-0.09033203125,1.00146484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:08.533485,16.470588235294116,86,887.0,0.0,31,4.65,0.0,21.5,0.00390625,-0.07080078125,0.9912109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:08.637105,16.470588235294116,86,887.0,0.0,31,4.65,0.0,21.5,-0.0,-0.0830078125,1.00048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:08.740710,16.470588235294116,86,887.0,0.0,31,4.65,0.0,21.5,-0.0078125,-0.08544921875,1.01025390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:08.844259,16.470588235294116,86,881.0,0.0,31,4.65,0.0,21.5,-0.00146484375,-0.08984375,1.02685546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:08.947801,16.470588235294116,86,881.0,0.0,31,4.65,0.0,21.5,-0.0087890625,-0.078125,1.0009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:09.051235,16.470588235294116,86,881.0,0.0,31,4.58,0.0,21.5,-0.0009765625,-0.068359375,0.9853515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:09.154682,16.470588235294116,86,881.0,0.0,31,4.58,0.0,21.5,-0.001953125,-0.0791015625,1.0,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:09.258031,16.470588235294116,86,881.0,0.0,31,4.58,0.0,21.5,-0.00732421875,-0.064453125,0.9951171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:09.361409,16.470588235294116,86,881.0,0.0,31,4.58,0.0,21.5,-0.00048828125,-0.08740234375,1.00146484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:09.464883,16.470588235294116,86,881.0,0.0,31,4.58,0.0,21.5,-0.00830078125,-0.0869140625,1.00537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:09.568418,16.470588235294116,86,881.0,0.0,31,4.58,0.0,21.5,-0.00146484375,-0.072265625,1.02734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:09.671999,16.470588235294116,86,881.0,0.0,31,4.58,0.0,21.5,-0.0068359375,-0.0810546875,1.01025390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:09.775748,16.470588235294116,86,881.0,0.0,31,4.58,0.0,21.5,-0.00244140625,-0.07666015625,1.01220703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:09.879236,17.254901960784313,86,881.0,0.0,31,4.58,0.0,21.5,-0.00634765625,-0.08935546875,1.021484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:09.982771,17.254901960784313,86,881.0,0.0,31,4.58,0.0,21.5,-0.0009765625,-0.091796875,1.02734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:10.086196,17.254901960784313,86,881.0,0.0,31,4.58,0.0,21.5,-0.00146484375,-0.080078125,1.01318359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:10.189642,17.254901960784313,86,881.0,0.0,31,4.58,0.0,21.5,-0.00732421875,-0.07568359375,1.00390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:10.293037,17.254901960784313,86,881.0,0.0,31,4.58,0.0,21.5,0.00048828125,-0.0888671875,1.01904296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:10.396512,17.254901960784313,86,881.0,0.0,31,4.58,0.0,21.5,0.00146484375,-0.0751953125,1.02734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:10.499931,17.254901960784313,86,881.0,0.0,31,4.58,0.0,21.5,-0.00244140625,-0.0712890625,1.00341796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:10.603593,17.254901960784313,86,881.0,0.0,31,4.58,0.0,21.5,0.0029296875,-0.07421875,0.96435546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:10.707126,17.254901960784313,86,881.0,0.0,31,4.58,0.0,21.5,-0.00048828125,-0.076171875,1.00439453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:10.810668,17.254901960784313,86,866.0,0.0,31,4.58,0.0,21.5,-0.00439453125,-0.08056640625,1.00341796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:10.914131,17.254901960784313,86,866.0,0.0,31,4.58,0.0,21.5,-0.01025390625,-0.0625,0.97705078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:34:11.017685,17.254901960784313,86,866.0,0.0,31,4.65,0.0,21.5,-0.0087890625,-0.07275390625,1.00537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
