time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
19:49:09.199094,22.352941176470587,97,5997.0,66.486697,22,136.38,41.96078431372549,20.0,0.27734375,0.671875,0.75537109375,77.0915357069,38.164533333,-122.462001667,26.7,-3.35540445
19:49:09.305586,22.352941176470587,97,5997.0,66.486697,22,136.38,41.96078431372549,20.0,0.12548828125,0.48095703125,1.02783203125,77.1027203884,38.164516667,-122.461608333,25.1,-3.57909808
19:49:09.409940,22.352941176470587,97,5997.0,66.486697,22,136.38,41.96078431372549,20.0,0.2392578125,0.6435546875,1.4013671875,81.87857938890001,38.164425,-122.461223333,23.4,-3.8027917099999997
19:49:09.514636,22.352941176470587,97,5997.0,66.486697,22,136.38,41.96078431372549,20.0,0.30810546875,0.77001953125,1.35205078125,86.5045636573,38.164248333,-122.460858333,22.3,-2.46062993
19:49:09.618932,22.352941176470587,97,5997.0,66.486697,22,136.38,41.96078431372549,20.0,-0.00439453125,0.80322265625,1.01513671875,89.6810132033,38.163998333,-122.460541667,22.9,1.3421617799999999
19:49:09.723637,22.352941176470587,97,4466.0,66.486697,22,136.38,41.96078431372549,20.0,-0.07080078125,0.65087890625,1.111328125,91.624910848,38.163698333,-122.46028,25.2,5.14495349
19:49:09.829414,22.352941176470587,97,4466.0,66.486697,22,136.38,41.96078431372549,20.0,-0.376953125,0.6455078125,1.0029296875,84.96107761030001,38.163393333,-122.460045,27.0,4.02648534
19:49:09.934084,22.352941176470587,97,4466.0,66.486697,22,13.95,41.96078431372549,20.0,-0.5634765625,0.13623046875,0.9462890625,72.1769866558,38.163121667,-122.459838333,26.8,-0.44738726
19:49:10.038394,22.352941176470587,97,4466.0,66.486697,22,13.95,41.96078431372549,20.0,-0.5751953125,0.05078125,1.13720703125,64.31639249759999,38.162896667,-122.459641667,25.1,-3.8027917099999997
19:49:10.143241,22.352941176470587,97,4466.0,66.486697,22,13.95,41.96078431372549,20.0,-0.59130859375,-0.04541015625,0.84619140625,62.567108311,38.162728333,-122.4594,22.3,-6.26342164
19:49:10.248063,22.352941176470587,97,4466.0,66.486697,22,13.95,0.0,20.0,-0.77392578125,-0.017578125,0.91162109375,64.4081068859,38.162633333,-122.459105,19.5,-6.26342164
19:49:10.354324,22.352941176470587,97,4466.0,66.486697,22,13.95,0.0,20.0,-0.96044921875,-0.33544921875,1.10009765625,62.969756845,38.162625,-122.458785,16.8,-6.03972801
19:49:10.458618,22.352941176470587,97,4466.0,66.486697,22,13.95,0.0,20.0,-0.8818359375,-0.177734375,1.0751953125,66.83741970770001,38.162713333,-122.458478333,13.8,-6.7108089
19:49:10.563218,22.352941176470587,97,4466.0,66.486697,22,13.95,0.0,20.0,-1.01025390625,-0.22412109375,0.84375,67.309413267,38.162883333,-122.45822,10.8,-6.7108089
19:49:10.667474,51.76470588235294,97,4466.0,66.486697,22,13.95,0.0,20.0,-0.92822265625,-0.35791015625,0.92919921875,64.6966716686,38.163111667,-122.458058333,7.9,-6.487115269999999
19:49:10.772006,51.76470588235294,97,4466.0,66.486697,22,13.95,0.0,20.0,-0.9384765625,-0.2890625,1.0595703125,67.1125628726,38.163371667,-122.458018333,6.5,-3.13171082
19:49:10.877816,51.76470588235294,97,4466.0,66.486697,22,13.95,0.0,20.0,-0.8125,-0.22998046875,0.974609375,69.7834648148,38.163638333,-122.458093333,7.1,1.3421617799999999
19:49:10.982717,51.76470588235294,97,4466.0,66.486697,22,13.95,0.0,19.5,-0.81494140625,-0.30029296875,0.87939453125,73.52362230840001,38.163896667,-122.458256667,8.3,2.6843235599999997
19:49:11.087157,51.76470588235294,97,4466.0,66.486697,22,13.95,0.0,19.5,-0.8935546875,-0.107421875,0.90087890625,76.861131268,38.164136667,-122.45849,9.6,2.9080171900000003
19:49:11.191883,51.76470588235294,97,4466.0,49.70968,22,13.95,0.0,19.5,-0.84716796875,-0.21240234375,0.85693359375,80.3932536857,38.164356667,-122.458778333,11.1,3.35540445
19:49:11.296191,51.76470588235294,97,4466.0,49.70968,22,13.95,0.0,19.5,-0.8818359375,-0.19921875,0.8291015625,83.5920725947,38.164556667,-122.459111667,12.9,4.02648534
19:49:11.402271,51.76470588235294,97,4466.0,49.70968,22,13.95,0.0,19.5,-0.8486328125,-0.36083984375,1.0966796875,86.88484282830001,38.164733333,-122.459485,14.6,3.8027917099999997
19:49:11.506799,51.76470588235294,97,4466.0,49.70968,22,13.95,0.0,19.5,-0.85498046875,-0.36083984375,0.76220703125,89.3231033953,38.1649,-122.459883333,16.3,3.8027917099999997
19:49:11.611572,51.76470588235294,97,4466.0,49.70968,22,13.95,0.0,19.5,-0.80517578125,-0.37255859375,0.8984375,90.841983143,38.165068333,-122.460293333,18.0,3.8027917099999997
19:49:11.715860,51.76470588235294,97,4173.0,49.70968,22,13.95,0.0,19.5,-0.85791015625,-0.2978515625,0.771484375,93.2936653278,38.165238333,-122.460711667,20.1,4.6975662300000005
19:49:11.820407,51.76470588235294,97,4173.0,49.70968,22,13.95,0.0,19.5,-0.505859375,-0.51904296875,0.82666015625,95.3315142971,38.165413333,-122.461141667,22.3,4.92125986
19:49:11.926413,51.76470588235294,97,4173.0,49.70968,22,133.75,0.0,19.5,-0.60009765625,-0.34326171875,0.939453125,95.0093954699,38.165585,-122.461578333,24.6,5.14495349
19:49:12.031241,51.76470588235294,97,4173.0,49.70968,22,133.75,0.0,19.5,-0.6455078125,-0.271484375,0.9951171875,70.5552078383,38.165735,-122.461956667,26.6,4.4738726
19:49:12.135679,51.76470588235294,97,4173.0,49.70968,22,133.75,0.0,19.5,-0.75732421875,-0.203125,0.9794921875,55.744452596,38.16585,-122.462241667,27.8,2.6843235599999997
19:49:12.240515,51.76470588235294,97,4173.0,49.70968,22,133.75,68.62745098039215,19.5,-0.6328125,-0.0732421875,0.78955078125,43.291428213900005,38.165958333,-122.462453333,28.6,1.78954904
19:49:12.344842,51.76470588235294,97,4173.0,49.70968,22,133.75,68.62745098039215,19.5,-0.677734375,-0.15771484375,0.86474609375,40.8643523284,38.16609,-122.462576667,29.0,0.89477452
19:49:12.450936,51.76470588235294,97,4173.0,49.70968,22,133.75,68.62745098039215,19.5,-0.75244140625,-0.11181640625,0.78369140625,44.0050108936,38.166255,-122.462606667,29.2,0.44738726
19:49:12.555180,51.76470588235294,97,4173.0,49.70968,22,133.75,68.62745098039215,19.5,-0.5078125,-0.1083984375,0.828125,42.980494068199995,38.166413333,-122.462531667,29.2,0.0
19:49:12.659879,78.43137254901961,97,4173.0,49.70968,22,133.75,68.62745098039215,19.5,-0.56982421875,-0.17822265625,0.767578125,44.7543845541,38.166525,-122.462366667,29.1,-0.22369363
19:49:12.764213,78.43137254901961,97,4173.0,49.70968,22,133.75,68.62745098039215,19.5,-0.521484375,-0.27880859375,0.701171875,45.215193431900005,38.16656,-122.462148333,28.7,-0.89477452
19:49:12.868803,78.43137254901961,97,4173.0,49.70968,22,133.75,68.62745098039215,14.0,-0.599609375,-0.396484375,0.84375,53.2234253859,38.166506667,-122.46191,28.4,-0.6710808899999999
19:49:12.974759,78.43137254901961,97,4173.0,49.70968,22,133.75,68.62745098039215,14.0,-0.5556640625,-0.4091796875,0.9296875,61.153364569400004,38.166393333,-122.461655,27.7,-1.56585541
19:49:13.079582,78.43137254901961,97,4173.0,49.70968,22,133.75,68.62745098039215,14.0,-0.52880859375,-0.31591796875,0.76416015625,65.7905335193,38.166245,-122.46139,26.8,-2.01324267
19:49:13.184075,78.43137254901961,97,4173.0,54.059277,22,133.75,68.62745098039215,14.0,-0.74365234375,-0.4208984375,0.806640625,72.16580197430001,38.166071667,-122.461113333,26.1,-1.56585541
19:49:13.288879,78.43137254901961,97,4173.0,54.059277,22,133.75,68.62745098039215,14.0,-0.68505859375,-0.37158203125,0.87841796875,78.16079125830001,38.165896667,-122.4608,24.9,-2.6843235599999997
19:49:13.393451,78.43137254901961,97,4173.0,54.059277,22,133.75,68.62745098039215,14.0,-0.748046875,-0.3623046875,1.06494140625,82.2118828976,38.165736667,-122.460443333,23.4,-3.35540445
19:49:13.499832,78.43137254901961,97,4173.0,54.059277,22,133.75,68.62745098039215,14.0,-0.79443359375,-0.36181640625,0.96337890625,81.0263066586,38.165575,-122.46008,21.9,-3.35540445
19:49:13.604746,78.43137254901961,97,4535.0,54.059277,22,133.75,68.62745098039215,14.0,-0.7490234375,-0.294921875,1.12841796875,79.5186115924,38.165381667,-122.459751667,20.5,-3.13171082
19:49:13.709405,78.43137254901961,97,4535.0,54.059277,22,133.75,68.62745098039215,14.0,-0.68505859375,-0.43603515625,1.080078125,76.65309619210001,38.16518,-122.459445,19.6,-2.01324267
19:49:13.813805,78.43137254901961,97,4535.0,54.059277,22,133.75,68.62745098039215,14.0,-0.67578125,-0.35302734375,0.93359375,74.2260203066,38.16502,-122.45912,18.6,-2.2369363
19:49:13.918466,78.43137254901961,97,4535.0,54.059277,22,155.13,68.62745098039215,14.0,-0.6826171875,-0.34033203125,1.0400390625,77.5747139477,38.164925,-122.458753333,17.2,-3.13171082
19:49:14.024608,78.43137254901961,97,4535.0,54.059277,22,155.13,68.62745098039215,14.0,-0.59716796875,-0.4208984375,1.20654296875,75.6867397105,38.164878333,-122.458366667,15.6,-3.57909808
19:49:14.129396,78.43137254901961,97,4535.0,54.059277,22,155.13,94.90196078431373,14.0,-0.794921875,-0.47216796875,1.03173828125,75.6062100037,38.164815,-122.45799,14.4,-2.6843235599999997
19:49:14.233912,78.43137254901961,97,4535.0,54.059277,22,155.13,94.90196078431373,14.0,-0.703125,-0.43994140625,1.0478515625,78.494094767,38.164683333,-122.457636667,14.1,-0.6710808899999999
19:49:14.338628,78.43137254901961,97,4535.0,54.059277,22,155.13,94.90196078431373,14.0,-0.69921875,-0.2578125,1.17724609375,80.6572121691,38.164478333,-122.457328333,13.7,-0.89477452
19:49:14.442971,78.43137254901961,96,4535.0,54.059277,22,155.13,94.90196078431373,14.0,-0.65966796875,-0.21826171875,1.0380859375,85.44425585110001,38.164213333,-122.457068333,12.3,-3.13171082
19:49:14.549102,78.43137254901961,96,4535.0,54.059277,22,155.13,94.90196078431373,14.0,-0.7978515625,-0.3173828125,0.9287109375,90.6361850034,38.163908333,-122.456841667,9.7,-5.8160343800000005
19:49:14.653471,100.0,96,4535.0,54.059277,22,155.13,94.90196078431373,14.0,-0.71826171875,-0.3916015625,0.56103515625,93.190766258,38.163581667,-122.456616667,7.4,-5.14495349
19:49:14.758195,100.0,96,4535.0,54.059277,22,155.13,94.90196078431373,14.0,-0.86083984375,-0.27099609375,0.90673828125,89.1038836379,38.16328,-122.456353333,6.6,-1.78954904
19:49:14.862515,100.0,96,4535.0,54.059277,22,155.13,94.90196078431373,15.0,-1.00341796875,-0.55908203125,1.1533203125,88.13752715630001,38.16303,-122.456033333,6.1,-1.11846815
19:49:14.967367,100.0,96,4535.0,54.059277,22,155.13,94.90196078431373,15.0,-0.9033203125,-0.2685546875,0.70263671875,92.3049394832,38.162825,-122.455655,5.6,-1.11846815
19:49:15.073474,100.0,96,4535.0,54.059277,22,155.13,94.90196078431373,15.0,-0.783203125,-0.1865234375,0.77490234375,88.8980854983,38.162656667,-122.455245,4.9,-1.56585541
19:49:15.178319,100.0,96,4535.0,64.622584,22,155.13,94.90196078431373,15.0,-1.05712890625,-0.28125,0.869140625,90.81961378,38.162523333,-122.454818333,4.3,-1.3421617799999999
19:49:15.282779,100.0,96,4535.0,64.622584,22,155.13,94.90196078431373,15.0,-0.66015625,-0.400390625,1.390625,86.9183968728,38.162421667,-122.454381667,3.3,-2.2369363
19:49:15.387371,100.0,96,4535.0,64.622584,22,155.13,94.90196078431373,15.0,-0.6640625,-0.63525390625,1.46533203125,78.4605407225,38.162333333,-122.453975,2.6,-1.56585541
19:49:15.491750,100.0,96,4535.0,64.622584,22,155.13,94.90196078431373,15.0,-0.5556640625,-0.4296875,0.56689453125,76.9640303378,38.16221,-122.453611667,2.2,-0.89477452
19:49:15.598059,100.0,96,4535.0,64.622584,22,155.13,94.90196078431373,15.0,-0.8515625,-0.56396484375,1.16650390625,77.7693274058,38.16203,-122.453291667,1.8,-0.89477452
19:49:15.702466,100.0,96,5408.0,64.622584,22,155.13,94.90196078431373,15.0,-0.72607421875,-0.41552734375,0.93310546875,80.462598711,38.161793333,-122.453026667,1.6,-0.44738726
19:49:15.807041,100.0,96,5408.0,64.622584,22,155.13,94.90196078431373,15.0,-0.9775390625,-0.349609375,0.95947265625,85.4688621504,38.161505,-122.452816667,1.4,-0.44738726
19:49:15.911422,100.0,96,5408.0,64.622584,22,180.55,94.90196078431373,15.0,-0.62158203125,-0.4169921875,1.07275390625,89.6698285218,38.161175,-122.45266,1.1,-0.6710808899999999
19:49:16.016238,100.0,96,5408.0,64.622584,22,180.55,94.90196078431373,15.0,-0.6162109375,-0.26806640625,0.66064453125,93.75447420559999,38.16082,-122.45254,1.1,0.0
19:49:16.122298,100.0,96,5408.0,64.622584,22,180.55,100.0,15.0,-0.42236328125,-0.46337890625,0.82763671875,96.7452580387,38.160448333,-122.452416667,0.7,-0.89477452
19:49:16.227529,100.0,96,5408.0,64.622584,22,180.55,100.0,15.0,-0.35546875,-0.32470703125,0.6533203125,99.2774699303,38.16007,-122.452276667,0.4,-0.6710808899999999
19:49:16.331986,100.0,96,5408.0,64.622584,22,180.55,100.0,15.0,-0.2646484375,-0.3330078125,0.95947265625,99.70248782729999,38.159686667,-122.452125,-0.6,-2.2369363
19:49:16.436620,100.0,96,5408.0,64.622584,22,180.55,100.0,15.0,-0.20751953125,-0.4091796875,0.79296875,80.6348428061,38.159338333,-122.45199,-0.4,0.44738726
19:49:16.540864,100.0,96,5408.0,64.622584,22,180.55,100.0,15.0,-0.22119140625,-0.33544921875,0.98291015625,57.5049214641,38.159071667,-122.451891667,-0.5,-0.22369363
19:49:16.646943,100.0,96,5408.0,64.622584,22,180.55,100.0,15.0,-0.1337890625,-0.16650390625,0.78125,41.5891196896,38.158876667,-122.451853333,-0.5,0.0
19:49:16.751168,100.0,96,5408.0,64.622584,22,180.55,100.0,15.0,0.017578125,-0.2294921875,1.3310546875,36.3077130853,38.158731667,-122.451901667,-0.5,0.0
19:49:16.855722,100.0,96,5408.0,64.622584,22,180.55,100.0,15.5,-0.17578125,-0.25927734375,0.68994140625,37.1241948348,38.158641667,-122.452038333,-0.5,0.0
19:49:16.960017,100.0,96,5408.0,64.622584,22,180.55,100.0,15.5,0.0458984375,-0.5224609375,1.25927734375,36.2271833785,38.158626667,-122.452216667,-0.6,-0.22369363
19:49:17.064801,100.0,96,5408.0,64.622584,22,180.55,100.0,15.5,-0.1142578125,-0.3203125,0.63037109375,40.358804724600006,38.158698333,-122.452381667,-0.5,0.22369363
19:49:17.170737,100.0,96,5408.0,74.56452,22,180.55,100.0,15.5,0.177734375,-0.25439453125,1.05322265625,48.586256436,38.15884,-122.452521667,-0.4,0.22369363
19:49:17.275554,100.0,96,5408.0,74.56452,22,180.55,100.0,15.5,0.0146484375,-0.12158203125,0.6982421875,56.930028835,38.159033333,-122.452633333,-0.5,-0.22369363
19:49:17.379854,100.0,96,5408.0,74.56452,21,180.55,100.0,15.5,-0.01123046875,-0.3310546875,1.03173828125,64.0188799697,38.159266667,-122.452721667,-0.6,-0.22369363
19:49:17.484582,100.0,96,5408.0,74.56452,21,180.55,100.0,15.5,-0.09912109375,-0.453125,1.22119140625,69.0586974536,38.159528333,-122.452805,-0.5,0.22369363
19:49:17.589223,100.0,96,6227.0,74.56452,21,180.55,100.0,15.5,-0.10546875,-0.41357421875,0.7392578125,71.8884218731,38.159803333,-122.452895,-0.5,0.0
19:49:17.695331,100.0,96,6227.0,74.56452,21,180.55,100.0,15.5,-0.42529296875,-0.3671875,0.763671875,76.73362589889999,38.160088333,-122.453018333,-0.4,0.22369363
19:49:17.799514,100.0,96,6227.0,74.56452,21,180.55,100.0,15.5,-0.0302734375,-0.00830078125,0.9765625,81.50948489940001,38.160375,-122.453195,-0.2,0.44738726
19:49:17.904193,100.0,96,6227.0,74.56452,21,210.48,100.0,15.5,-0.41845703125,0.044921875,0.751953125,83.9387977212,38.160653333,-122.45343,-0.1,0.22369363
19:49:18.008518,100.0,96,6227.0,74.56452,21,210.48,100.0,15.5,-0.42919921875,-0.44287109375,0.8076171875,81.2097354352,38.160901667,-122.453711667,0.2,0.6710808899999999
19:49:18.113406,100.0,96,6227.0,74.56452,21,210.48,100.0,15.5,-0.29736328125,-0.1025390625,0.89794921875,77.5501076484,38.161121667,-122.454008333,0.6,0.89477452
19:49:18.219413,100.0,96,6227.0,74.56452,21,210.48,100.0,15.5,-0.10986328125,0.150390625,1.0390625,75.295275858,38.161323333,-122.454305,1.0,0.89477452
19:49:18.324400,100.0,96,6227.0,74.56452,21,210.48,100.0,15.5,-0.32275390625,-0.17529296875,0.876953125,72.86819997250001,38.161513333,-122.454596667,1.4,0.89477452
19:49:18.428868,100.0,97,6227.0,74.56452,21,210.48,100.0,15.5,-0.2138671875,0.01904296875,1.0185546875,70.0586079797,38.161696667,-122.454878333,1.7,0.6710808899999999
19:49:18.533694,100.0,97,6227.0,74.56452,21,210.48,100.0,15.5,-0.14794921875,0.15380859375,1.06201171875,67.33178263,38.161871667,-122.455148333,2.0,0.6710808899999999
19:49:18.637981,11.764705882352942,97,6227.0,74.56452,21,210.48,100.0,15.5,-0.076171875,-0.0107421875,1.044921875,64.7190410316,38.162033333,-122.455415,2.3,0.6710808899999999
19:49:18.744149,11.764705882352942,97,6227.0,74.56452,21,210.48,100.0,15.5,-0.2138671875,0.01025390625,1.09033203125,60.5874196855,38.162155,-122.45569,2.7,0.89477452
19:49:18.848426,11.764705882352942,97,6227.0,74.56452,21,210.48,100.0,20.0,-0.25537109375,0.3486328125,0.99951171875,60.1400324255,38.162211667,-122.455986667,3.1,0.89477452
19:49:18.953033,11.764705882352942,97,6227.0,74.56452,21,210.48,100.0,20.0,-0.2177734375,0.6767578125,1.6220703125,65.5131534181,38.162218333,-122.456306667,3.6,1.11846815
19:49:19.057333,11.764705882352942,97,6227.0,74.56452,21,210.48,100.0,20.0,0.06201171875,0.7060546875,1.4091796875,70.07202959749999,38.162208333,-122.456651667,4.8,2.6843235599999997
19:49:19.162133,11.764705882352942,97,6227.0,72.700407,21,210.48,100.0,20.0,-0.0458984375,0.90966796875,0.50048828125,72.11882631200001,38.162185,-122.457013333,6.7,4.2501789699999994
19:49:19.268089,11.764705882352942,97,6227.0,72.700407,21,210.48,100.0,20.0,-0.00537109375,0.7197265625,1.16455078125,74.8814426425,38.16211,-122.457375,9.0,5.14495349
19:49:19.372787,11.764705882352942,97,6227.0,72.700407,22,210.48,100.0,20.0,-0.31396484375,0.775390625,1.20556640625,74.85907327950001,38.161963333,-122.457706667,13.1,9.17143883
19:49:19.477517,11.764705882352942,97,6227.0,72.700407,22,210.48,100.0,20.0,-0.15966796875,0.333984375,1.0205078125,70.4612565137,38.161766667,-122.457983333,18.0,10.96098787
19:49:19.582103,11.764705882352942,97,5214.0,72.700407,22,210.48,100.0,20.0,-0.0498046875,0.7646484375,1.29931640625,68.3562994554,38.161543333,-122.458198333,23.1,11.40837513
19:49:19.686472,11.764705882352942,97,5214.0,72.700407,22,210.48,100.0,20.0,-0.029296875,0.8037109375,0.70654296875,50.035791158399995,38.161336667,-122.458353333,27.3,9.395132460000001
19:49:19.792676,11.764705882352942,97,5214.0,72.700407,22,210.48,100.0,20.0,0.072265625,0.64501953125,0.9384765625,43.7634217732,38.161193333,-122.458505,30.3,6.7108089
19:49:19.897024,11.764705882352942,97,5214.0,72.700407,22,23.88,100.0,20.0,0.48291015625,0.44921875,0.9345703125,47.825698093999996,38.161111667,-122.458711667,32.9,5.8160343800000005
19:49:20.001679,11.764705882352942,97,5214.0,72.700407,22,23.88,100.0,20.0,0.744140625,0.13037109375,0.841796875,48.8390302379,38.161083333,-122.458955,35.1,4.92125986
19:49:20.106183,11.764705882352942,97,5214.0,72.700407,22,23.88,0.0,20.0,0.78173828125,-0.03125,0.9794921875,52.993020947000005,38.161111667,-122.45921,36.2,2.46062993
19:49:20.210996,11.764705882352942,97,5214.0,72.700407,22,23.88,0.0,20.0,0.81396484375,-0.12890625,1.2490234375,58.1267897555,38.161196667,-122.459471667,36.9,1.56585541
19:49:20.316850,11.764705882352942,97,5214.0,72.700407,22,23.88,0.0,20.0,0.8916015625,-0.1708984375,1.0576171875,63.4775413851,38.16134,-122.45972,37.7,1.78954904
19:49:20.421378,11.764705882352942,97,5214.0,72.700407,22,23.88,0.0,20.0,0.76513671875,0.021484375,1.158203125,68.942376766,38.161531667,-122.459956667,38.5,1.78954904
19:49:20.525584,11.764705882352942,97,5214.0,72.700407,22,23.88,0.0,20.0,0.78564453125,0.05078125,1.16943359375,74.30655001340001,38.161755,-122.460185,38.6,0.22369363
19:49:20.630156,14.117647058823529,97,5214.0,72.700407,22,23.88,0.0,20.0,0.7724609375,0.06298828125,0.93212890625,77.17206541370001,38.162003333,-122.460411667,38.1,-1.11846815
19:49:20.734423,14.117647058823529,97,5214.0,72.700407,22,23.88,0.0,20.0,0.90185546875,-0.12353515625,1.26513671875,64.2358627908,38.16224,-122.460611667,37.5,-1.3421617799999999
19:49:20.840514,14.117647058823529,97,5214.0,72.700407,22,23.88,0.0,31.5,1.0556640625,-0.20751953125,1.3515625,57.849409654300004,38.162425,-122.460811667,36.7,-1.78954904
19:49:20.944890,14.117647058823529,97,5214.0,72.700407,22,23.88,0.0,31.5,0.9658203125,-0.29736328125,1.05810546875,59.5651397964,38.16255,-122.461061667,37.4,1.56585541
